-0.489977, 1.428649, -0.569607, -0.274950, -1.732452, -0.000005, 0.162944, 0.000009, 41.725302, 15.422474, 33.782523, 23.365254, 1  
-0.493464, 1.430581, -0.574164, -0.276184, -1.732449, -0.000005, 0.162935, 0.000009, 41.900086, 15.409967, 33.900781, 23.409273, 1  
-0.496956, 1.432491, -0.578731, -0.277415, -1.732445, -0.000005, 0.162926, 0.000009, 42.074940, 15.397257, 34.019027, 23.453171, 1  
-0.500452, 1.434379, -0.583305, -0.278640, -1.732441, -0.000005, 0.162917, 0.000009, 42.249811, 15.384317, 34.137215, 23.496913, 1  
-0.503953, 1.436245, -0.587887, -0.279862, -1.732437, -0.000005, 0.162908, 0.000009, 42.424709, 15.371176, 34.255362, 23.540523, 1  
-0.507460, 1.438089, -0.592478, -0.281077, -1.732433, -0.000005, 0.162899, 0.000009, 42.599663, 15.357794, 34.373476, 23.583981, 1  
-0.510969, 1.439912, -0.597076, -0.282291, -1.732430, -0.000005, 0.162891, 0.000009, 42.774586, 15.344237, 34.491516, 23.627307, 1  
-0.514483, 1.441712, -0.601681, -0.283498, -1.732426, -0.000005, 0.162882, 0.000009, 42.949574, 15.330439, 34.609528, 23.670485, 1  
-0.518001, 1.443490, -0.606293, -0.284703, -1.732422, -0.000005, 0.162873, 0.000009, 43.124518, 15.316455, 34.727454, 23.713519, 1  
-0.521524, 1.445246, -0.610913, -0.285900, -1.732418, -0.000005, 0.162864, 0.000009, 43.299516, 15.302220, 34.845342, 23.756394, 1  
-0.525049, 1.446979, -0.615538, -0.287095, -1.732414, -0.000005, 0.162855, 0.000009, 43.474470, 15.287811, 34.963147, 23.799134, 1  
-0.528578, 1.448691, -0.620170, -0.288285, -1.732410, -0.000005, 0.162847, 0.000009, 43.649425, 15.273205, 35.080894, 23.841736, 1  
-0.532111, 1.450380, -0.624809, -0.289470, -1.732407, -0.000005, 0.162838, 0.000009, 43.824390, 15.258390, 35.198584, 23.884196, 1  
-0.535648, 1.452046, -0.629452, -0.290650, -1.732403, -0.000005, 0.162829, 0.000009, 43.999299, 15.243358, 35.316170, 23.926486, 1  
-0.539189, 1.453688, -0.634103, -0.291819, -1.732399, -0.000005, 0.162820, 0.000009, 44.174240, 15.228047, 35.433696, 23.968592, 1  
-0.542734, 1.455307, -0.638759, -0.292984, -1.732395, -0.000005, 0.162811, 0.000009, 44.349137, 15.212550, 35.551134, 24.010553, 1  
-0.546282, 1.456903, -0.643421, -0.294143, -1.732391, -0.000005, 0.162802, 0.000009, 44.524006, 15.196842, 35.668490, 24.052358, 1  
-0.549832, 1.458478, -0.648086, -0.295299, -1.732387, -0.000005, 0.162794, 0.000009, 44.698815, 15.180976, 35.785756, 24.094035, 1  
-0.553385, 1.460029, -0.652757, -0.296449, -1.732384, -0.000005, 0.162785, 0.000009, 44.873598, 15.164869, 35.902931, 24.135536, 1  
-0.556941, 1.461557, -0.657431, -0.297595, -1.732380, -0.000005, 0.162776, 0.000009, 45.048290, 15.148583, 36.019990, 24.176883, 1  
-0.560499, 1.463062, -0.662110, -0.298736, -1.732376, -0.000005, 0.162767, 0.000009, 45.222947, 15.132113, 36.136968, 24.218092, 1  
-0.564059, 1.464544, -0.666793, -0.299873, -1.732372, -0.000005, 0.162758, 0.000009, 45.397532, 15.115441, 36.253836, 24.259137, 1  
-0.567621, 1.466003, -0.671479, -0.301004, -1.732368, -0.000005, 0.162749, 0.000009, 45.572018, 15.098573, 36.370575, 24.300016, 1  
-0.571186, 1.467440, -0.676168, -0.302132, -1.732365, -0.000005, 0.162741, 0.000009, 45.746443, 15.081533, 36.487220, 24.340756, 1  
-0.574752, 1.468852, -0.680859, -0.303255, -1.732361, -0.000005, 0.162732, 0.000009, 45.920750, 15.064292, 36.603723, 24.381320, 1  
-0.578319, 1.470243, -0.685554, -0.304373, -1.732357, -0.000005, 0.162723, 0.000009, 46.094981, 15.046905, 36.720128, 24.421758, 1  
-0.581893, 1.471606, -0.690254, -0.305481, -1.732353, -0.000005, 0.162714, 0.000009, 46.269228, 15.029143, 36.836432, 24.461939, 1  
-0.585464, 1.472950, -0.694953, -0.306591, -1.732349, -0.000005, 0.162705, 0.000009, 46.443245, 15.011373, 36.952573, 24.502046, 1  
-0.589041, 1.474267, -0.699657, -0.307689, -1.732345, -0.000005, 0.162697, 0.000009, 46.617268, 14.993243, 37.068610, 24.541902, 1  
-0.592613, 1.475564, -0.704359, -0.308790, -1.732342, -0.000005, 0.162688, 0.000009, 46.791029, 14.975123, 37.184466, 24.581686, 1  
-0.596191, 1.476835, -0.709066, -0.309880, -1.732338, -0.000005, 0.162679, 0.000009, 46.964805, 14.956671, 37.300234, 24.621242, 1  
-0.599766, 1.478086, -0.713771, -0.310969, -1.732334, -0.000005, 0.162670, 0.000009, 47.138351, 14.938179, 37.415829, 24.660701, 1  
-0.603346, 1.479310, -0.718479, -0.312050, -1.732330, -0.000005, 0.162661, 0.000009, 47.311846, 14.919382, 37.531296, 24.699931, 1  
-0.606921, 1.480515, -0.723186, -0.313130, -1.732326, -0.000005, 0.162652, 0.000009, 47.485120, 14.900572, 37.646606, 24.739086, 1  
-0.610502, 1.481692, -0.727895, -0.314200, -1.732322, -0.000005, 0.162644, 0.000009, 47.658325, 14.881407, 37.761761, 24.777971, 1  
-0.614078, 1.482851, -0.732601, -0.315272, -1.732319, -0.000005, 0.162635, 0.000009, 47.831285, 14.862267, 37.876752, 24.816800, 1  
-0.617659, 1.483983, -0.737310, -0.316333, -1.732315, -0.000005, 0.162626, 0.000009, 48.004184, 14.842799, 37.991603, 24.855381, 1  
-0.621236, 1.485095, -0.742016, -0.317395, -1.732311, -0.000005, 0.162617, 0.000009, 48.176816, 14.823317, 38.106261, 24.893871, 1  
-0.624817, 1.486179, -0.746724, -0.318447, -1.732307, -0.000005, 0.162608, 0.000009, 48.349392, 14.803502, 38.220782, 24.932112, 1  
-0.628393, 1.487245, -0.751428, -0.319497, -1.732303, -0.000005, 0.162600, 0.000009, 48.521698, 14.783703, 38.335118, 24.970283, 1  
-0.631973, 1.488284, -0.756133, -0.320540, -1.732300, -0.000005, 0.162591, 0.000009, 48.693888, 14.763584, 38.449277, 25.008195, 1  
-0.635547, 1.489303, -0.760834, -0.321583, -1.732296, -0.000005, 0.162582, 0.000009, 48.865798, 14.743468, 38.563242, 25.046024, 1  
-0.639125, 1.490296, -0.765536, -0.322616, -1.732292, -0.000005, 0.162573, 0.000009, 49.037613, 14.723068, 38.677055, 25.083625, 1  
-0.642698, 1.491270, -0.770233, -0.323649, -1.732288, -0.000005, 0.162564, 0.000009, 49.209133, 14.702650, 38.790656, 25.121126, 1  
-0.646275, 1.492216, -0.774930, -0.324672, -1.732284, -0.000005, 0.162556, 0.000009, 49.380535, 14.681904, 38.904078, 25.158362, 1  
-0.649845, 1.493144, -0.779622, -0.325695, -1.732280, -0.000005, 0.162547, 0.000009, 49.551646, 14.661210, 39.017311, 25.195546, 1  
-0.653419, 1.494044, -0.784313, -0.326710, -1.732277, -0.000005, 0.162538, 0.000009, 49.722611, 14.640191, 39.130344, 25.232458, 1  
-0.656987, 1.494927, -0.789000, -0.327723, -1.732273, -0.000005, 0.162529, 0.000009, 49.893301, 14.619194, 39.243192, 25.269303, 1  
-0.660558, 1.495781, -0.793684, -0.328727, -1.732269, -0.000005, 0.162520, 0.000009, 50.063798, 14.597889, 39.355813, 25.305874, 1  
-0.664122, 1.496618, -0.798364, -0.329730, -1.732265, -0.000005, 0.162511, 0.000009, 50.234020, 14.576610, 39.468250, 25.342381, 1  
-0.667688, 1.497428, -0.803041, -0.330726, -1.732261, -0.000005, 0.162503, 0.000009, 50.404048, 14.555059, 39.580469, 25.378638, 1  
-0.671249, 1.498218, -0.807711, -0.331719, -1.732257, -0.000005, 0.162494, 0.000009, 50.573757, 14.533478, 39.692457, 25.414778, 1  
-0.674811, 1.498982, -0.812379, -0.332704, -1.732254, -0.000005, 0.162485, 0.000009, 50.743284, 14.511635, 39.804239, 25.450680, 1  
-0.678367, 1.499729, -0.817041, -0.333688, -1.732250, -0.000005, 0.162476, 0.000009, 50.912493, 14.489830, 39.915810, 25.486513, 1  
-0.681920, 1.500451, -0.821697, -0.334667, -1.732246, -0.000005, 0.162467, 0.000009, 51.081417, 14.467862, 40.027133, 25.522146, 1  
-0.685475, 1.501148, -0.826351, -0.335638, -1.732242, -0.000005, 0.162459, 0.000009, 51.250161, 14.445631, 40.138252, 25.557540, 1  
-0.689022, 1.501827, -0.830996, -0.336608, -1.732238, -0.000005, 0.162450, 0.000009, 51.418544, 14.423441, 40.249130, 25.592854, 1  
-0.692571, 1.502480, -0.835638, -0.337569, -1.732235, -0.000005, 0.162441, 0.000009, 51.586724, 14.400973, 40.359784, 25.627912, 1  
-0.696113, 1.503114, -0.840272, -0.338528, -1.732231, -0.000005, 0.162432, 0.000009, 51.754554, 14.378525, 40.470200, 25.662879, 1  
-0.699655, 1.503722, -0.844902, -0.339479, -1.732227, -0.000005, 0.162423, 0.000009, 51.922152, 14.355797, 40.580369, 25.697580, 1  
-0.703190, 1.504313, -0.849523, -0.340430, -1.732223, -0.000005, 0.162414, 0.000009, 52.089371, 14.333120, 40.690289, 25.732202, 1  
-0.706721, 1.504882, -0.854137, -0.341376, -1.732219, -0.000005, 0.162406, 0.000009, 52.256292, 14.310347, 40.799972, 25.766667, 1  
-0.710253, 1.505424, -0.858746, -0.342312, -1.732215, -0.000005, 0.162397, 0.000009, 52.422973, 14.287280, 40.909399, 25.800854, 1  
-0.713776, 1.505949, -0.863345, -0.343247, -1.732212, -0.000005, 0.162388, 0.000009, 52.589246, 14.264261, 41.018556, 25.834952, 1  
-0.717301, 1.506448, -0.867939, -0.344174, -1.732208, -0.000005, 0.162379, 0.000009, 52.755286, 14.240967, 41.127467, 25.868786, 1  
-0.720815, 1.506931, -0.872524, -0.345101, -1.732204, -0.000005, 0.162370, 0.000009, 52.920919, 14.217777, 41.236125, 25.902571, 1  
-0.724331, 1.507386, -0.877102, -0.346017, -1.732200, -0.000005, 0.162362, 0.000009, 53.086296, 14.194262, 41.344507, 25.936051, 1  
-0.727837, 1.507826, -0.881669, -0.346934, -1.732196, -0.000005, 0.162353, 0.000009, 53.251237, 14.170848, 41.452615, 25.969470, 1  
-0.731338, 1.508244, -0.886228, -0.347847, -1.732192, -0.000005, 0.162344, 0.000009, 53.415813, 14.147344, 41.560441, 26.002716, 1  
-0.734840, 1.508638, -0.890780, -0.348749, -1.732189, -0.000005, 0.162335, 0.000009, 53.580169, 14.123560, 41.668030, 26.035700, 1  
-0.738330, 1.509011, -0.895317, -0.349652, -1.732185, -0.000005, 0.162326, 0.000009, 53.743904, 14.099782, 41.775186, 26.068500, 1  
-0.741820, 1.509359, -0.899846, -0.350545, -1.732181, -0.000005, 0.162318, 0.000009, 53.907389, 14.075747, 41.882091, 26.101045, 1  
-0.745300, 1.509691, -0.904364, -0.351439, -1.732177, -0.000005, 0.162309, 0.000009, 54.070396, 14.051797, 41.988687, 26.133506, 1  
-0.748774, 1.510004, -0.908871, -0.352330, -1.732173, -0.000005, 0.162300, 0.000009, 54.233005, 14.027778, 42.094985, 26.165798, 1  
-0.752247, 1.510291, -0.913371, -0.353209, -1.732170, -0.000005, 0.162291, 0.000009, 54.395345, 14.003504, 42.201019, 26.197830, 1  
-0.755711, 1.510562, -0.917859, -0.354089, -1.732166, -0.000005, 0.162282, 0.000009, 54.557217, 13.979317, 42.306751, 26.229782, 1  
-0.759173, 1.510809, -0.922338, -0.354958, -1.732162, -0.000005, 0.162274, 0.000009, 54.718791, 13.954862, 42.412196, 26.261457, 1  
-0.762624, 1.511039, -0.926803, -0.355828, -1.732158, -0.000005, 0.162265, 0.000009, 54.879833, 13.930492, 42.517295, 26.293031, 1  
-0.766069, 1.511251, -0.931259, -0.356693, -1.732154, -0.000005, 0.162256, 0.000009, 55.040519, 13.906077, 42.622130, 26.324465, 1  
-0.769513, 1.511438, -0.935704, -0.357548, -1.732151, -0.000006, 0.162247, 0.000009, 55.200854, 13.881395, 42.726642, 26.355608, 1  
-0.772945, 1.511610, -0.940136, -0.358404, -1.732147, -0.000006, 0.162238, 0.000009, 55.360692, 13.856839, 42.830843, 26.386687, 1  
-0.776372, 1.511762, -0.944556, -0.359253, -1.732143, -0.000006, 0.162230, 0.000009, 55.520098, 13.832162, 42.934708, 26.417552, 1  
-0.779794, 1.511891, -0.948965, -0.360096, -1.732139, -0.000006, 0.162221, 0.000009, 55.679137, 13.807323, 43.038267, 26.448193, 1  
-0.783206, 1.512006, -0.953362, -0.360936, -1.732135, -0.000006, 0.162212, 0.000009, 55.837696, 13.782563, 43.141514, 26.478745, 1  
-0.786612, 1.512100, -0.957746, -0.361771, -1.732132, -0.000006, 0.162203, 0.000009, 55.995823, 13.757700, 43.244430, 26.509093, 1  
-0.790014, 1.512173, -0.962118, -0.362598, -1.732128, -0.000006, 0.162194, 0.000009, 56.153564, 13.732664, 43.347023, 26.539205, 1  
-0.793404, 1.512230, -0.966475, -0.363425, -1.732124, -0.000006, 0.162186, 0.000009, 56.310757, 13.707730, 43.449265, 26.569222, 1  
-0.796787, 1.512270, -0.970820, -0.364246, -1.732120, -0.000006, 0.162177, 0.000009, 56.467519, 13.682733, 43.551187, 26.599065, 1  
-0.800167, 1.512286, -0.975152, -0.365057, -1.732116, -0.000006, 0.162168, 0.000009, 56.623877, 13.657495, 43.652754, 26.628618, 1  
-0.803534, 1.512289, -0.979470, -0.365869, -1.732112, -0.000006, 0.162159, 0.000009, 56.779711, 13.632412, 43.754003, 26.658121, 1  
-0.806893, 1.512274, -0.983774, -0.366677, -1.732109, -0.000006, 0.162151, 0.000009, 56.935054, 13.607272, 43.854891, 26.687435, 1  
-0.810249, 1.512236, -0.988065, -0.367474, -1.732105, -0.000006, 0.162142, 0.000009, 57.089993, 13.581924, 43.955435, 26.716482, 1  
-0.813591, 1.512186, -0.992339, -0.368272, -1.732101, -0.000006, 0.162133, 0.000009, 57.244353, 13.556702, 44.055612, 26.745443, 1  
-0.816926, 1.512117, -0.996601, -0.369064, -1.732097, -0.000006, 0.162124, 0.000009, 57.398259, 13.531422, 44.155455, 26.774226, 1  
-0.820257, 1.512027, -1.000848, -0.369846, -1.732093, -0.000006, 0.162115, 0.000009, 57.551729, 13.505941, 44.254933, 26.802737, 1  
-0.823573, 1.511925, -1.005078, -0.370630, -1.732090, -0.000006, 0.162107, 0.000009, 57.704579, 13.480637, 44.354032, 26.831185, 1  
-0.826881, 1.511805, -1.009294, -0.371408, -1.732086, -0.000006, 0.162098, 0.000009, 57.856951, 13.455243, 44.452770, 26.859424, 1  
-0.830185, 1.511665, -1.013496, -0.372177, -1.732082, -0.000006, 0.162089, 0.000009, 58.008911, 13.429695, 44.551173, 26.887432, 1  
-0.833475, 1.511512, -1.017681, -0.372944, -1.732078, -0.000006, 0.162080, 0.000009, 58.160242, 13.404260, 44.649172, 26.915330, 1  
-0.836756, 1.511343, -1.021850, -0.373708, -1.732074, -0.000006, 0.162071, 0.000009, 58.311041, 13.378806, 44.746794, 26.943053, 1  
-0.840031, 1.511154, -1.026004, -0.374462, -1.732071, -0.000006, 0.162063, 0.000009, 58.461406, 13.353182, 44.844062, 26.970527, 1  
-0.843292, 1.510953, -1.030140, -0.375217, -1.732067, -0.000006, 0.162054, 0.000009, 58.611126, 13.327708, 44.940924, 26.997911, 1  
-0.846544, 1.510735, -1.034261, -0.375965, -1.732063, -0.000006, 0.162045, 0.000009, 58.760337, 13.302176, 45.037413, 27.025099, 1  
-0.849790, 1.510499, -1.038366, -0.376705, -1.732059, -0.000006, 0.162036, 0.000009, 58.909063, 13.276511, 45.133524, 27.052049, 1  
-0.853021, 1.510251, -1.042452, -0.377445, -1.732055, -0.000006, 0.162027, 0.000009, 59.057122, 13.250978, 45.229209, 27.078891, 1  
-0.856241, 1.509988, -1.046522, -0.378181, -1.732052, -0.000006, 0.162019, 0.000009, 59.204651, 13.225451, 45.324526, 27.105576, 1  
-0.859452, 1.509710, -1.050574, -0.378911, -1.732048, -0.000006, 0.162010, 0.000009, 59.351596, 13.199903, 45.419429, 27.132070, 1  
-0.862657, 1.509412, -1.054610, -0.379631, -1.732044, -0.000006, 0.162001, 0.000009, 59.498069, 13.174164, 45.513945, 27.158288, 1  
-0.865846, 1.509105, -1.058628, -0.380352, -1.732040, -0.000006, 0.161992, 0.000009, 59.643891, 13.148630, 45.608068, 27.184453, 1  
-0.869025, 1.508783, -1.062627, -0.381067, -1.732036, -0.000006, 0.161984, 0.000009, 59.789098, 13.123068, 45.701753, 27.210413, 1  
-0.872197, 1.508442, -1.066610, -0.381772, -1.732032, -0.000006, 0.161975, 0.000009, 59.933824, 13.097335, 45.795051, 27.236108, 1  
-0.875353, 1.508093, -1.070573, -0.382478, -1.732029, -0.000006, 0.161966, 0.000009, 60.077866, 13.071804, 45.887932, 27.261737, 1  
-0.878498, 1.507729, -1.074517, -0.383180, -1.732025, -0.000006, 0.161957, 0.000009, 60.221283, 13.046262, 45.980374, 27.287171, 1  
-0.881630, 1.507352, -1.078443, -0.383878, -1.732021, -0.000006, 0.161948, 0.000009, 60.364096, 13.020769, 46.072409, 27.312456, 1  
-0.884756, 1.506958, -1.082352, -0.384565, -1.732017, -0.000006, 0.161940, 0.000009, 60.506393, 12.995095, 46.164029, 27.337459, 1  
-0.887866, 1.506554, -1.086240, -0.385251, -1.732013, -0.000006, 0.161931, 0.000009, 60.647985, 12.969586, 46.255206, 27.362365, 1  
-0.890964, 1.506138, -1.090109, -0.385934, -1.732010, -0.000006, 0.161922, 0.000009, 60.788962, 12.944121, 46.345968, 27.387116, 1  
-0.894049, 1.505709, -1.093959, -0.386612, -1.732006, -0.000006, 0.161913, 0.000009, 60.929307, 12.918679, 46.436294, 27.411691, 1  
-0.897128, 1.505263, -1.097791, -0.387279, -1.732002, -0.000006, 0.161904, 0.000009, 61.069100, 12.893066, 46.526185, 27.435981, 1  
-0.900188, 1.504809, -1.101601, -0.387948, -1.731998, -0.000006, 0.161896, 0.000009, 61.208131, 12.867656, 46.615604, 27.460183, 1  
-0.903236, 1.504344, -1.105392, -0.388611, -1.731994, -0.000006, 0.161887, 0.000009, 61.346551, 12.842302, 46.704614, 27.484239, 1  
-0.906273, 1.503867, -1.109163, -0.389269, -1.731991, -0.000006, 0.161878, 0.000009, 61.484332, 12.816947, 46.793177, 27.508102, 1  
-0.909300, 1.503373, -1.112914, -0.389918, -1.731987, -0.000006, 0.161869, 0.000009, 61.621512, 12.791458, 46.881281, 27.531689, 1  
-0.912309, 1.502874, -1.116644, -0.390568, -1.731983, -0.000006, 0.161860, 0.000009, 61.757952, 12.766211, 46.968940, 27.555223, 1  
-0.915306, 1.502362, -1.120354, -0.391211, -1.731979, -0.000007, 0.161852, 0.000009, 61.893724, 12.740947, 47.056128, 27.578542, 1  
-0.918289, 1.501840, -1.124042, -0.391851, -1.731975, -0.000007, 0.161843, 0.000009, 62.028799, 12.715750, 47.142850, 27.601699, 1  
-0.921263, 1.501304, -1.127711, -0.392481, -1.731971, -0.000007, 0.161834, 0.000009, 62.163291, 12.690464, 47.229138, 27.624617, 1  
-0.924219, 1.500761, -1.131357, -0.393111, -1.731968, -0.000007, 0.161825, 0.000009, 62.297018, 12.665346, 47.314942, 27.647422, 1  
-0.927161, 1.500208, -1.134983, -0.393737, -1.731964, -0.000007, 0.161817, 0.000009, 62.430043, 12.640312, 47.400281, 27.670074, 1  
-0.930089, 1.499645, -1.138587, -0.394357, -1.731960, -0.000007, 0.161808, 0.000009, 62.562379, 12.615290, 47.485143, 27.692525, 1  
-0.933003, 1.499072, -1.142170, -0.394973, -1.731956, -0.000007, 0.161799, 0.000009, 62.694006, 12.590343, 47.569534, 27.714816, 1  
-0.935908, 1.498486, -1.145731, -0.395579, -1.731952, -0.000007, 0.161790, 0.000009, 62.825011, 12.565285, 47.653456, 27.736841, 1  
-0.938793, 1.497895, -1.149271, -0.396185, -1.731949, -0.000007, 0.161781, 0.000009, 62.955230, 12.540457, 47.736898, 27.758789, 1  
-0.941664, 1.497295, -1.152788, -0.396787, -1.731945, -0.000007, 0.161773, 0.000009, 63.084703, 12.515681, 47.819835, 27.780549, 1  
-0.944520, 1.496686, -1.156283, -0.397384, -1.731941, -0.000007, 0.161764, 0.000009, 63.213462, 12.490983, 47.902298, 27.802148, 1  
-0.947365, 1.496065, -1.159755, -0.397972, -1.731937, -0.000007, 0.161755, 0.000009, 63.341547, 12.466184, 47.984259, 27.823472, 1  
-0.950192, 1.495439, -1.163206, -0.398559, -1.731933, -0.000007, 0.161746, 0.000009, 63.468839, 12.441603, 48.065732, 27.844710, 1  
-0.953003, 1.494806, -1.166633, -0.399142, -1.731929, -0.000007, 0.161738, 0.000009, 63.595368, 12.417098, 48.146696, 27.865770, 1  
-0.955798, 1.494165, -1.170038, -0.399720, -1.731926, -0.000007, 0.161729, 0.000009, 63.721167, 12.392690, 48.227179, 27.886678, 1  
-0.958578, 1.493516, -1.173419, -0.400293, -1.731922, -0.000007, 0.161720, 0.000009, 63.846209, 12.368327, 48.307147, 27.907389, 1  
-0.961343, 1.492860, -1.176778, -0.400861, -1.731918, -0.000007, 0.161711, 0.000009, 63.970481, 12.344048, 48.386603, 27.927926, 1  
-0.964096, 1.492193, -1.180114, -0.401421, -1.731914, -0.000007, 0.161702, 0.000009, 64.094083, 12.319709, 48.465573, 27.948219, 1  
-0.966829, 1.491524, -1.183426, -0.401980, -1.731910, -0.000007, 0.161694, 0.000009, 64.216804, 12.295612, 48.544000, 27.968415, 1  
-0.969546, 1.490848, -1.186715, -0.402535, -1.731907, -0.000007, 0.161685, 0.000009, 64.338773, 12.271597, 48.621928, 27.988442, 1  
-0.972246, 1.490165, -1.189980, -0.403084, -1.731903, -0.000007, 0.161676, 0.000009, 64.459931, 12.247672, 48.699316, 28.008286, 1  
-0.974930, 1.489477, -1.193221, -0.403630, -1.731899, -0.000007, 0.161667, 0.000009, 64.580325, 12.223847, 48.776201, 28.027970, 1  
-0.977601, 1.488778, -1.196438, -0.404165, -1.731895, -0.000007, 0.161659, 0.000009, 64.699978, 12.199937, 48.852544, 28.047371, 1  
-0.980253, 1.488078, -1.199632, -0.404700, -1.731891, -0.000007, 0.161650, 0.000009, 64.818791, 12.176279, 48.928375, 28.066694, 1  
-0.982886, 1.487374, -1.202801, -0.405232, -1.731887, -0.000007, 0.161641, 0.000009, 64.936758, 12.152758, 49.003658, 28.085859, 1  
-0.985503, 1.486663, -1.205946, -0.405758, -1.731884, -0.000007, 0.161632, 0.000009, 65.053934, 12.129295, 49.078404, 28.104824, 1  
-0.988103, 1.485949, -1.209066, -0.406279, -1.731880, -0.000008, 0.161623, 0.000010, 65.170287, 12.105977, 49.152621, 28.123643, 1  
-0.990685, 1.485230, -1.212163, -0.406796, -1.731876, -0.000008, 0.161615, 0.000010, 65.285827, 12.082752, 49.226298, 28.142281, 1  
