-0.846039, -0.111543, -0.511035, -0.721329, -1.260570, -1.622823, 1.313097, 0.000010, 21.350588, -24.031081, 7.635848, -10.316340, 1  
-0.846045, -0.111535, -0.511052, -0.721337, -1.267393, -1.618606, 1.315703, 0.000010, 21.351121, -24.030884, 7.636279, -10.316042, 1  
-0.846052, -0.111528, -0.511069, -0.721346, -1.274288, -1.614294, 1.318285, 0.000011, 21.351673, -24.030687, 7.636723, -10.315738, 1  
-0.846059, -0.111520, -0.511087, -0.721354, -1.281248, -1.609887, 1.320839, 0.000011, 21.352243, -24.030491, 7.637180, -10.315428, 1  
-0.846066, -0.111513, -0.511105, -0.721361, -1.288273, -1.605385, 1.323362, 0.000011, 21.352834, -24.030296, 7.637651, -10.315114, 1  
-0.846074, -0.111505, -0.511124, -0.721369, -1.295357, -1.600791, 1.325852, 0.000011, 21.353443, -24.030101, 7.638136, -10.314794, 1  
-0.846082, -0.111498, -0.511143, -0.721376, -1.302507, -1.596099, 1.328309, 0.000011, 21.354073, -24.029907, 7.638634, -10.314468, 1  
-0.846091, -0.111490, -0.511163, -0.721382, -1.309722, -1.591306, 1.330732, 0.000011, 21.354724, -24.029714, 7.639147, -10.314136, 1  
-0.846100, -0.111483, -0.511184, -0.721388, -1.316959, -1.586442, 1.333104, 0.000011, 21.355392, -24.029521, 7.639671, -10.313799, 1  
-0.846109, -0.111475, -0.511205, -0.721394, -1.324286, -1.581458, 1.335448, 0.000011, 21.356084, -24.029328, 7.640212, -10.313456, 1  
-0.846119, -0.111467, -0.511227, -0.721399, -1.331667, -1.576379, 1.337749, 0.000011, 21.356798, -24.029137, 7.640768, -10.313107, 1  
-0.846129, -0.111459, -0.511249, -0.721404, -1.339100, -1.571203, 1.340007, 0.000011, 21.357533, -24.028946, 7.641339, -10.312752, 1  
-0.846139, -0.111451, -0.511272, -0.721408, -1.346594, -1.565924, 1.342221, 0.000011, 21.358290, -24.028755, 7.641925, -10.312390, 1  
-0.846150, -0.111443, -0.511296, -0.721413, -1.354129, -1.560554, 1.344386, 0.000011, 21.359069, -24.028566, 7.642526, -10.312023, 1  
-0.846162, -0.111436, -0.511320, -0.721416, -1.361723, -1.555078, 1.346505, 0.000011, 21.359872, -24.028377, 7.643144, -10.311649, 1  
-0.846174, -0.111427, -0.511345, -0.721419, -1.369359, -1.549509, 1.348572, 0.000011, 21.360696, -24.028189, 7.643776, -10.311269, 1  
-0.846186, -0.111419, -0.511371, -0.721422, -1.377012, -1.543863, 1.350579, 0.000011, 21.361540, -24.028001, 7.644422, -10.310883, 1  
-0.846199, -0.111411, -0.511397, -0.721424, -1.384744, -1.538094, 1.352541, 0.000011, 21.362412, -24.027814, 7.645087, -10.310489, 1  
-0.846212, -0.111403, -0.511424, -0.721426, -1.392517, -1.532228, 1.354449, 0.000011, 21.363307, -24.027628, 7.645768, -10.310090, 1  
-0.846225, -0.111395, -0.511452, -0.721427, -1.400333, -1.526263, 1.356300, 0.000011, 21.364225, -24.027443, 7.646466, -10.309683, 1  
-0.846240, -0.111386, -0.511480, -0.721428, -1.408191, -1.520199, 1.358094, 0.000011, 21.365169, -24.027258, 7.647180, -10.309270, 1  
-0.846254, -0.111378, -0.511510, -0.721429, -1.416085, -1.514039, 1.359828, 0.000011, 21.366136, -24.027074, 7.647911, -10.308850, 1  
-0.846269, -0.111370, -0.511539, -0.721429, -1.424022, -1.507777, 1.361503, 0.000011, 21.367128, -24.026891, 7.648660, -10.308422, 1  
-0.846285, -0.111361, -0.511570, -0.721428, -1.431990, -1.501421, 1.363115, 0.000011, 21.368145, -24.026709, 7.649425, -10.307988, 1  
-0.846301, -0.111352, -0.511601, -0.721427, -1.439963, -1.494992, 1.364658, 0.000011, 21.369183, -24.026527, 7.650204, -10.307549, 1  
-0.846317, -0.111344, -0.511633, -0.721426, -1.448004, -1.488436, 1.366145, 0.000011, 21.370251, -24.026346, 7.651005, -10.307100, 1  
-0.846334, -0.111335, -0.511666, -0.721424, -1.456078, -1.481785, 1.367566, 0.000011, 21.371344, -24.026166, 7.651823, -10.306645, 1  
-0.846352, -0.111326, -0.511699, -0.721421, -1.464182, -1.475035, 1.368921, 0.000011, 21.372463, -24.025987, 7.652659, -10.306182, 1  
-0.846370, -0.111318, -0.511733, -0.721418, -1.472319, -1.468187, 1.370210, 0.000011, 21.373609, -24.025808, 7.653513, -10.305712, 1  
-0.846388, -0.111309, -0.511768, -0.721415, -1.480482, -1.461244, 1.371430, 0.000011, 21.374781, -24.025630, 7.654385, -10.305235, 1  
-0.846407, -0.111300, -0.511804, -0.721411, -1.488671, -1.454206, 1.372580, 0.000011, 21.375979, -24.025453, 7.655276, -10.304750, 1  
-0.846427, -0.111291, -0.511840, -0.721406, -1.496887, -1.447071, 1.373662, 0.000011, 21.377204, -24.025277, 7.656185, -10.304258, 1  
-0.846447, -0.111282, -0.511878, -0.721401, -1.505124, -1.439844, 1.374672, 0.000011, 21.378455, -24.025102, 7.657112, -10.303758, 1  
-0.846467, -0.111272, -0.511916, -0.721396, -1.513388, -1.432519, 1.375611, 0.000011, 21.379735, -24.024927, 7.658058, -10.303251, 1  
-0.846488, -0.111263, -0.511954, -0.721390, -1.521681, -1.425094, 1.376479, 0.000011, 21.381042, -24.024754, 7.659024, -10.302736, 1  
-0.846510, -0.111254, -0.511994, -0.721383, -1.529983, -1.417586, 1.377272, 0.000011, 21.382376, -24.024581, 7.660008, -10.302213, 1  
-0.846532, -0.111245, -0.512034, -0.721376, -1.538314, -1.409976, 1.377994, 0.000011, 21.383738, -24.024409, 7.661012, -10.301683, 1  
-0.846554, -0.111235, -0.512075, -0.721368, -1.546662, -1.402275, 1.378641, 0.000011, 21.385129, -24.024238, 7.662035, -10.301144, 1  
-0.846578, -0.111226, -0.512117, -0.721360, -1.554995, -1.394512, 1.379211, 0.000011, 21.386541, -24.024067, 7.663074, -10.300599, 1  
-0.846601, -0.111216, -0.512160, -0.721352, -1.563371, -1.386633, 1.379708, 0.000011, 21.387987, -24.023898, 7.664135, -10.300045, 1  
-0.846626, -0.111207, -0.512204, -0.721342, -1.571772, -1.378655, 1.380131, 0.000011, 21.389463, -24.023729, 7.665217, -10.299483, 1  
-0.846650, -0.111197, -0.512248, -0.721333, -1.580180, -1.370594, 1.380477, 0.000011, 21.390966, -24.023561, 7.666318, -10.298913, 1  
-0.846676, -0.111187, -0.512293, -0.721322, -1.588600, -1.362444, 1.380747, 0.000011, 21.392499, -24.023394, 7.667439, -10.298335, 1  
-0.846702, -0.111177, -0.512339, -0.721311, -1.597040, -1.354197, 1.380941, 0.000011, 21.394061, -24.023228, 7.668581, -10.297748, 1  
-0.846728, -0.111167, -0.512386, -0.721300, -1.605482, -1.345872, 1.381058, 0.000011, 21.395651, -24.023063, 7.669742, -10.297154, 1  
-0.846755, -0.111157, -0.512434, -0.721288, -1.613938, -1.337456, 1.381098, 0.000011, 21.397272, -24.022899, 7.670924, -10.296551, 1  
-0.846783, -0.111147, -0.512483, -0.721275, -1.622404, -1.328953, 1.381061, 0.000011, 21.398922, -24.022736, 7.672126, -10.295940, 1  
-0.846811, -0.111137, -0.512532, -0.721262, -1.630879, -1.320363, 1.380946, 0.000011, 21.400602, -24.022573, 7.673350, -10.295320, 1  
-0.846840, -0.111127, -0.512582, -0.721248, -1.639352, -1.311699, 1.380755, 0.000011, 21.402311, -24.022411, 7.674592, -10.294693, 1  
-0.846869, -0.111117, -0.512634, -0.721234, -1.647842, -1.302940, 1.380485, 0.000011, 21.404052, -24.022251, 7.675857, -10.294056, 1  
-0.846899, -0.111106, -0.512686, -0.721219, -1.656331, -1.294104, 1.380139, 0.000011, 21.405821, -24.022091, 7.677142, -10.293412, 1  
-0.846930, -0.111096, -0.512739, -0.721203, -1.664819, -1.285192, 1.379715, 0.000011, 21.407621, -24.021932, 7.678448, -10.292759, 1  
-0.846961, -0.111086, -0.512792, -0.721187, -1.673314, -1.276197, 1.379214, 0.000011, 21.409451, -24.021774, 7.679775, -10.292097, 1  
-0.846992, -0.111075, -0.512847, -0.721171, -1.681810, -1.267123, 1.378636, 0.000011, 21.411313, -24.021617, 7.681123, -10.291427, 1  
-0.847024, -0.111064, -0.512903, -0.721153, -1.690307, -1.257971, 1.377981, 0.000011, 21.413205, -24.021460, 7.682492, -10.290748, 1  
-0.847057, -0.111054, -0.512959, -0.721136, -1.698806, -1.248739, 1.377249, 0.000011, 21.415129, -24.021305, 7.683884, -10.290060, 1  
-0.847091, -0.111043, -0.513016, -0.721117, -1.707302, -1.239435, 1.376440, 0.000011, 21.417083, -24.021150, 7.685296, -10.289364, 1  
-0.847125, -0.111032, -0.513075, -0.721098, -1.715794, -1.230058, 1.375556, 0.000011, 21.419069, -24.020997, 7.686730, -10.288658, 1  
-0.847159, -0.111021, -0.513134, -0.721078, -1.724285, -1.220607, 1.374595, 0.000011, 21.421086, -24.020844, 7.688186, -10.287944, 1  
-0.847195, -0.111010, -0.513194, -0.721058, -1.732767, -1.211089, 1.373560, 0.000011, 21.423134, -24.020693, 7.689663, -10.287222, 1  
-0.847230, -0.110999, -0.513255, -0.721037, -1.741242, -1.201503, 1.372449, 0.000011, 21.425214, -24.020542, 7.691162, -10.286490, 1  
-0.847267, -0.110988, -0.513316, -0.721016, -1.749718, -1.191842, 1.371263, 0.000011, 21.427326, -24.020392, 7.692684, -10.285749, 1  
-0.847304, -0.110977, -0.513379, -0.720994, -1.758180, -1.182120, 1.370004, 0.000011, 21.429470, -24.020243, 7.694227, -10.285000, 1  
-0.847343, -0.110967, -0.513443, -0.720965, -1.766638, -1.172330, 1.368671, 0.000011, 21.431663, -24.020166, 7.695783, -10.284286, 1  
-0.847383, -0.110958, -0.513507, -0.720935, -1.775084, -1.162479, 1.367267, 0.000011, 21.433887, -24.020090, 7.697361, -10.283564, 1  
-0.847424, -0.110948, -0.513573, -0.720904, -1.783520, -1.152565, 1.365789, 0.000011, 21.436144, -24.020014, 7.698962, -10.282832, 1  
-0.847465, -0.110939, -0.513639, -0.720873, -1.791947, -1.142589, 1.364240, 0.000011, 21.438434, -24.019940, 7.700585, -10.282091, 1  
-0.847506, -0.110929, -0.513707, -0.720841, -1.800358, -1.132558, 1.362620, 0.000011, 21.440756, -24.019866, 7.702230, -10.281340, 1  
-0.847549, -0.110919, -0.513775, -0.720809, -1.808754, -1.122472, 1.360930, 0.000011, 21.443110, -24.019794, 7.703898, -10.280581, 1  
-0.847592, -0.110909, -0.513844, -0.720776, -1.817143, -1.112322, 1.359169, 0.000011, 21.445499, -24.019722, 7.705590, -10.279812, 1  
-0.847635, -0.110900, -0.513914, -0.720742, -1.825505, -1.102133, 1.357342, 0.000011, 21.447918, -24.019651, 7.707302, -10.279035, 1  
-0.847680, -0.110890, -0.513985, -0.720708, -1.833861, -1.091880, 1.355444, 0.000011, 21.450373, -24.019581, 7.709039, -10.278247, 1  
-0.847725, -0.110880, -0.514057, -0.720673, -1.842191, -1.081588, 1.353482, 0.000011, 21.452858, -24.019512, 7.710797, -10.277451, 1  
-0.847770, -0.110869, -0.514130, -0.720638, -1.850503, -1.071248, 1.351454, 0.000011, 21.455377, -24.019444, 7.712579, -10.276646, 1  
-0.847816, -0.110859, -0.514204, -0.720602, -1.858797, -1.060860, 1.349360, 0.000011, 21.457930, -24.019377, 7.714384, -10.275830, 1  
-0.847863, -0.110849, -0.514279, -0.720565, -1.867067, -1.050432, 1.347203, 0.000011, 21.460516, -24.019310, 7.716212, -10.275006, 1  
-0.847910, -0.110838, -0.514355, -0.720528, -1.875321, -1.039957, 1.344982, 0.000011, 21.463137, -24.019245, 7.718063, -10.274172, 1  
-0.847958, -0.110828, -0.514432, -0.720489, -1.883545, -1.029451, 1.342700, 0.000011, 21.465789, -24.019180, 7.719937, -10.273329, 1  
-0.848007, -0.110817, -0.514510, -0.720451, -1.891740, -1.018916, 1.340360, 0.000011, 21.468473, -24.019117, 7.721833, -10.272476, 1  
-0.848056, -0.110807, -0.514589, -0.720412, -1.899914, -1.008342, 1.337959, 0.000011, 21.471192, -24.019054, 7.723753, -10.271614, 1  
-0.848106, -0.110796, -0.514668, -0.720372, -1.908059, -0.997739, 1.335501, 0.000011, 21.473945, -24.018992, 7.725696, -10.270743, 1  
-0.848157, -0.110785, -0.514749, -0.720331, -1.916176, -0.987106, 1.332986, 0.000011, 21.476731, -24.018931, 7.727662, -10.269862, 1  
-0.848208, -0.110774, -0.514830, -0.720290, -1.924259, -0.976455, 1.330417, 0.000011, 21.479548, -24.018870, 7.729650, -10.268972, 1  
-0.848260, -0.110764, -0.514913, -0.720248, -1.932315, -0.965775, 1.327794, 0.000011, 21.482401, -24.018811, 7.731662, -10.268072, 1  
-0.848312, -0.110753, -0.514996, -0.720206, -1.940330, -0.955087, 1.325120, 0.000011, 21.485284, -24.018752, 7.733695, -10.267164, 1  
-0.848365, -0.110741, -0.515081, -0.720163, -1.948311, -0.944382, 1.322397, 0.000011, 21.488200, -24.018695, 7.735751, -10.266246, 1  
-0.848419, -0.110730, -0.515166, -0.720119, -1.956260, -0.933660, 1.319623, 0.000011, 21.491150, -24.018638, 7.737831, -10.265319, 1  
-0.848473, -0.110719, -0.515252, -0.720075, -1.964168, -0.922932, 1.316804, 0.000011, 21.494131, -24.018582, 7.739932, -10.264382, 1  
-0.848528, -0.110708, -0.515339, -0.720030, -1.972028, -0.912211, 1.313942, 0.000011, 21.497141, -24.018526, 7.742053, -10.263438, 1  
-0.848584, -0.110696, -0.515427, -0.719984, -1.979855, -0.901475, 1.311034, 0.000011, 21.500187, -24.018472, 7.744199, -10.262484, 1  
-0.848640, -0.110685, -0.515516, -0.719938, -1.987628, -0.890758, 1.308089, 0.000011, 21.503259, -24.018418, 7.746363, -10.261522, 1  
-0.848696, -0.110673, -0.515606, -0.719892, -1.995360, -0.880040, 1.305103, 0.000011, 21.506364, -24.018365, 7.748549, -10.260550, 1  
-0.848754, -0.110662, -0.515697, -0.719844, -2.003044, -0.869332, 1.302080, 0.000011, 21.509499, -24.018312, 7.750757, -10.259571, 1  
-0.848811, -0.110650, -0.515788, -0.719797, -2.010673, -0.858649, 1.299025, 0.000011, 21.512661, -24.018261, 7.752983, -10.258583, 1  
-0.848870, -0.110638, -0.515880, -0.719748, -2.018254, -0.847979, 1.295936, 0.000011, 21.515853, -24.018210, 7.755231, -10.257587, 1  
-0.848928, -0.110626, -0.515973, -0.719699, -2.025778, -0.837337, 1.292818, 0.000011, 21.519073, -24.018159, 7.757497, -10.256583, 1  
-0.848988, -0.110614, -0.516067, -0.719650, -2.033246, -0.826723, 1.289673, 0.000011, 21.522320, -24.018110, 7.759781, -10.255572, 1  
-0.849048, -0.110603, -0.516162, -0.719600, -2.040648, -0.816153, 1.286505, 0.000011, 21.525589, -24.018061, 7.762082, -10.254553, 1  
-0.849108, -0.110591, -0.516257, -0.719550, -2.047985, -0.805629, 1.283317, 0.000011, 21.528882, -24.018012, 7.764399, -10.253529, 1  
-0.849168, -0.110578, -0.516353, -0.719499, -2.055263, -0.795140, 1.280107, 0.000011, 21.532202, -24.017964, 7.766734, -10.252496, 1  
-0.849230, -0.110566, -0.516449, -0.719448, -2.062465, -0.784715, 1.276884, 0.000011, 21.535539, -24.017916, 7.769082, -10.251459, 1  
-0.849291, -0.110554, -0.516546, -0.719397, -2.069599, -0.774344, 1.273646, 0.000011, 21.538899, -24.017869, 7.771445, -10.250415, 1  
-0.849353, -0.110542, -0.516644, -0.719345, -2.076656, -0.764041, 1.270401, 0.000011, 21.542275, -24.017822, 7.773820, -10.249367, 1  
-0.849415, -0.110530, -0.516742, -0.719293, -2.083634, -0.753812, 1.267149, 0.000011, 21.545667, -24.017775, 7.776205, -10.248313, 1  
-0.849477, -0.110518, -0.516840, -0.719241, -2.090531, -0.743659, 1.263894, 0.000011, 21.549075, -24.017729, 7.778602, -10.247256, 1  
-0.849540, -0.110505, -0.516939, -0.719188, -2.097339, -0.733600, 1.260642, 0.000011, 21.552491, -24.017683, 7.781004, -10.246196, 1  
-0.849603, -0.110493, -0.517038, -0.719135, -2.104064, -0.723624, 1.257391, 0.000011, 21.555921, -24.017637, 7.783416, -10.245132, 1  
-0.849665, -0.110481, -0.517137, -0.719082, -2.110686, -0.713763, 1.254153, 0.000011, 21.559352, -24.017590, 7.785828, -10.244067, 1  
-0.849728, -0.110468, -0.517237, -0.719030, -2.117214, -0.704009, 1.250926, 0.000011, 21.562787, -24.017544, 7.788244, -10.243001, 1  
-0.849791, -0.110456, -0.517336, -0.718977, -2.123644, -0.694365, 1.247713, 0.000011, 21.566225, -24.017498, 7.790662, -10.241935, 1  
-0.849854, -0.110444, -0.517435, -0.718924, -2.129958, -0.684865, 1.244526, 0.000011, 21.569654, -24.017451, 7.793073, -10.240871, 1  
-0.849917, -0.110431, -0.517534, -0.718871, -2.136170, -0.675487, 1.241360, 0.000011, 21.573080, -24.017405, 7.795483, -10.239807, 1  
-0.849979, -0.110419, -0.517633, -0.718819, -2.142260, -0.666262, 1.238226, 0.000011, 21.576492, -24.017357, 7.797882, -10.238747, 1  
-0.850041, -0.110407, -0.517731, -0.718767, -2.148225, -0.657199, 1.235128, 0.000011, 21.579885, -24.017309, 7.800269, -10.237693, 1  
-0.850103, -0.110395, -0.517828, -0.718715, -2.154073, -0.648288, 1.232065, 0.000011, 21.583262, -24.017260, 7.802644, -10.236643, 1  
-0.850164, -0.110383, -0.517925, -0.718664, -2.159781, -0.639565, 1.229050, 0.000011, 21.586608, -24.017211, 7.804999, -10.235602, 1  
-0.850225, -0.110371, -0.518021, -0.718613, -2.165355, -0.631022, 1.226081, 0.000011, 21.589924, -24.017160, 7.807333, -10.234569, 1  
-0.850285, -0.110359, -0.518116, -0.718563, -2.170794, -0.622666, 1.223163, 0.000011, 21.593207, -24.017109, 7.809643, -10.233545, 1  
-0.850344, -0.110347, -0.518209, -0.718514, -2.176073, -0.614533, 1.220310, 0.000011, 21.596441, -24.017056, 7.811920, -10.232535, 1  
-0.850402, -0.110335, -0.518301, -0.718466, -2.181200, -0.606616, 1.217520, 0.000011, 21.599625, -24.017001, 7.814163, -10.231539, 1  
-0.850459, -0.110324, -0.518392, -0.718419, -2.186171, -0.598922, 1.214797, 0.000011, 21.602755, -24.016945, 7.816368, -10.230558, 1  
-0.850515, -0.110312, -0.518481, -0.718373, -2.190973, -0.591474, 1.212150, 0.000011, 21.605819, -24.016887, 7.818528, -10.229596, 1  
-0.850569, -0.110301, -0.518567, -0.718329, -2.195601, -0.584280, 1.209584, 0.000011, 21.608812, -24.016827, 7.820638, -10.228653, 1  
-0.850622, -0.110290, -0.518652, -0.718286, -2.200052, -0.577348, 1.207103, 0.000011, 21.611727, -24.016765, 7.822695, -10.227733, 1  
-0.850673, -0.110279, -0.518733, -0.718245, -2.204311, -0.570700, 1.204715, 0.000011, 21.614552, -24.016701, 7.824689, -10.226838, 1  
-0.850723, -0.110269, -0.518812, -0.718205, -2.208376, -0.564346, 1.202426, 0.000011, 21.617279, -24.016634, 7.826616, -10.225970, 1  
-0.850770, -0.110258, -0.518889, -0.718168, -2.212252, -0.558277, 1.200233, 0.000011, 21.619909, -24.016564, 7.828475, -10.225130, 1  
-0.850816, -0.110248, -0.518962, -0.718132, -2.215915, -0.552533, 1.198151, 0.000011, 21.622422, -24.016491, 7.830254, -10.224323, 1  
-0.850858, -0.110239, -0.519031, -0.718099, -2.219361, -0.547121, 1.196185, 0.000011, 21.624809, -24.016414, 7.831946, -10.223551, 1  
-0.850899, -0.110229, -0.519097, -0.718069, -2.222596, -0.542033, 1.194333, 0.000011, 21.627072, -24.016335, 7.833552, -10.222814, 1  
-0.850937, -0.110220, -0.519158, -0.718041, -2.225596, -0.537310, 1.192609, 0.000011, 21.629189, -24.016251, 7.835057, -10.222119, 1  
-0.850972, -0.110211, -0.519215, -0.718016, -2.228367, -0.532941, 1.191011, 0.000011, 21.631161, -24.016164, 7.836462, -10.221465, 1  
-0.851004, -0.110203, -0.519269, -0.717994, -2.230907, -0.528933, 1.189543, 0.000011, 21.632980, -24.016073, 7.837761, -10.220853, 1  
-0.851033, -0.110195, -0.519317, -0.717975, -2.233190, -0.525326, 1.188220, 0.000011, 21.634626, -24.015977, 7.838940, -10.220291, 1  
-0.851058, -0.110188, -0.519360, -0.717960, -2.235235, -0.522093, 1.187032, 0.000011, 21.636107, -24.015876, 7.840005, -10.219775, 1  
-0.851080, -0.110180, -0.519398, -0.717948, -2.237018, -0.519272, 1.185994, 0.000011, 21.637402, -24.015771, 7.840942, -10.219311, 1  
-0.851099, -0.110174, -0.519431, -0.717939, -2.238536, -0.516869, 1.185108, 0.000011, 21.638506, -24.015661, 7.841747, -10.218902, 1  
-0.851114, -0.110168, -0.519458, -0.717934, -2.239797, -0.514870, 1.184371, 0.000011, 21.639423, -24.015546, 7.842422, -10.218546, 1  
-0.851125, -0.110162, -0.519479, -0.717933, -2.240778, -0.513314, 1.183796, 0.000011, 21.640132, -24.015426, 7.842954, -10.218248, 1  
-0.851132, -0.110157, -0.519494, -0.717936, -2.241488, -0.512187, 1.183379, 0.000011, 21.640638, -24.015300, 7.843345, -10.218007, 1  
-0.851135, -0.110152, -0.519504, -0.717943, -2.241915, -0.511508, 1.183127, 0.000011, 21.640930, -24.015169, 7.843588, -10.217827, 1  
-0.851134, -0.110148, -0.519507, -0.717954, -2.242059, -0.511278, 1.183041, 0.000011, 21.641007, -24.015032, 7.843683, -10.217708, 1  
-0.851131, -0.110144, -0.519507, -0.717967, -2.242060, -0.511274, 1.183037, 0.000011, 21.640976, -24.014893, 7.843702, -10.217619, 1  
-0.851127, -0.110141, -0.519507, -0.717981, -2.242061, -0.511269, 1.183034, 0.000011, 21.640945, -24.014753, 7.843722, -10.217531, 0  
-0.851124, -0.110137, -0.519507, -0.717994, -2.242063, -0.511265, 1.183031, 0.000011, 21.640914, -24.014614, 7.843742, -10.217442, 0  
-0.851121, -0.110133, -0.519507, -0.718007, -2.242064, -0.511260, 1.183028, 0.000011, 21.640883, -24.014474, 7.843762, -10.217353, 0  
-0.851118, -0.110129, -0.519507, -0.718020, -2.242065, -0.511255, 1.183024, 0.000011, 21.640851, -24.014335, 7.843782, -10.217265, 0  
-0.851115, -0.110125, -0.519507, -0.718033, -2.242067, -0.511251, 1.183021, 0.000011, 21.640820, -24.014195, 7.843801, -10.217176, 0  
-0.851112, -0.110121, -0.519507, -0.718046, -2.242068, -0.511246, 1.183018, 0.000011, 21.640789, -24.014055, 7.843821, -10.217087, 0  
-0.851109, -0.110118, -0.519507, -0.718059, -2.242070, -0.511241, 1.183015, 0.000011, 21.640758, -24.013916, 7.843841, -10.216999, 0  
-0.851105, -0.110114, -0.519507, -0.718073, -2.242071, -0.511237, 1.183011, 0.000011, 21.640727, -24.013776, 7.843861, -10.216910, 0  
-0.851102, -0.110110, -0.519508, -0.718086, -2.242072, -0.511232, 1.183008, 0.000011, 21.640696, -24.013637, 7.843881, -10.216821, 0  
-0.851099, -0.110106, -0.519508, -0.718099, -2.242074, -0.511228, 1.183005, 0.000011, 21.640665, -24.013497, 7.843901, -10.216733, 0  
-0.851096, -0.110102, -0.519508, -0.718112, -2.242075, -0.511223, 1.183002, 0.000011, 21.640634, -24.013357, 7.843920, -10.216644, 0  
-0.851093, -0.110098, -0.519508, -0.718125, -2.242076, -0.511218, 1.182998, 0.000011, 21.640603, -24.013218, 7.843940, -10.216555, 0  
-0.851090, -0.110095, -0.519508, -0.718138, -2.242078, -0.511214, 1.182995, 0.000011, 21.640572, -24.013078, 7.843960, -10.216466, 0  
-0.851087, -0.110091, -0.519508, -0.718151, -2.242079, -0.511209, 1.182992, 0.000011, 21.640541, -24.012939, 7.843980, -10.216378, 0  
-0.851083, -0.110087, -0.519508, -0.718164, -2.242081, -0.511205, 1.182989, 0.000011, 21.640510, -24.012799, 7.844000, -10.216289, 0  
-0.851080, -0.110083, -0.519508, -0.718178, -2.242082, -0.511200, 1.182985, 0.000011, 21.640479, -24.012659, 7.844020, -10.216200, 0  
-0.851077, -0.110079, -0.519508, -0.718191, -2.242083, -0.511195, 1.182982, 0.000011, 21.640448, -24.012520, 7.844039, -10.216112, 0  
-0.851074, -0.110075, -0.519508, -0.718204, -2.242085, -0.511191, 1.182979, 0.000011, 21.640417, -24.012380, 7.844059, -10.216023, 0  
-0.851071, -0.110071, -0.519508, -0.718217, -2.242086, -0.511186, 1.182976, 0.000011, 21.640385, -24.012241, 7.844079, -10.215934, 0  
-0.851068, -0.110068, -0.519508, -0.718230, -2.242087, -0.511181, 1.182972, 0.000011, 21.640354, -24.012101, 7.844099, -10.215845, 0  
-0.851066, -0.110066, -0.519508, -0.718237, -2.242088, -0.511179, 1.182971, 0.000011, 21.640339, -24.012031, 7.844109, -10.215801, 0  
-0.851065, -0.110064, -0.519508, -0.718243, -2.242089, -0.511177, 1.182969, 0.000011, 21.640323, -24.011961, 7.844119, -10.215757, 0  
-0.851063, -0.110062, -0.519508, -0.718250, -2.242089, -0.511175, 1.182968, 0.000011, 21.640308, -24.011892, 7.844129, -10.215712, 0  
-0.851061, -0.110060, -0.519508, -0.718256, -2.242090, -0.511172, 1.182966, 0.000011, 21.640292, -24.011822, 7.844139, -10.215668, 0  
-0.851060, -0.110058, -0.519508, -0.718263, -2.242091, -0.511170, 1.182964, 0.000011, 21.640277, -24.011752, 7.844148, -10.215624, 0  
-0.851058, -0.110056, -0.519508, -0.718270, -2.242091, -0.511168, 1.182963, 0.000011, 21.640261, -24.011682, 7.844158, -10.215579, 0  
-0.851057, -0.110054, -0.519508, -0.718276, -2.242092, -0.511165, 1.182961, 0.000011, 21.640246, -24.011612, 7.844168, -10.215535, 0  
-0.851055, -0.110052, -0.519508, -0.718283, -2.242093, -0.511163, 1.182959, 0.000011, 21.640230, -24.011543, 7.844178, -10.215491, 0  
-0.851054, -0.110050, -0.519508, -0.718289, -2.242094, -0.511161, 1.182958, 0.000011, 21.640215, -24.011473, 7.844188, -10.215446, 0  
-0.851052, -0.110048, -0.519509, -0.718296, -2.242094, -0.511158, 1.182956, 0.000011, 21.640199, -24.011403, 7.844198, -10.215402, 0  
-0.851050, -0.110047, -0.519509, -0.718302, -2.242095, -0.511156, 1.182955, 0.000011, 21.640184, -24.011333, 7.844208, -10.215358, 0  
-0.851049, -0.110045, -0.519509, -0.718309, -2.242096, -0.511154, 1.182953, 0.000011, 21.640168, -24.011263, 7.844218, -10.215313, 0  
-0.851047, -0.110043, -0.519509, -0.718316, -2.242096, -0.511151, 1.182951, 0.000011, 21.640153, -24.011194, 7.844228, -10.215269, 0  
-0.851046, -0.110041, -0.519509, -0.718322, -2.242097, -0.511149, 1.182950, 0.000011, 21.640137, -24.011124, 7.844238, -10.215225, 0  
-0.851044, -0.110039, -0.519509, -0.718329, -2.242098, -0.511147, 1.182948, 0.000011, 21.640122, -24.011054, 7.844248, -10.215180, 0  
-0.851043, -0.110037, -0.519509, -0.718335, -2.242098, -0.511145, 1.182946, 0.000011, 21.640106, -24.010984, 7.844258, -10.215136, 0  
-0.851041, -0.110035, -0.519509, -0.718342, -2.242099, -0.511142, 1.182945, 0.000011, 21.640091, -24.010914, 7.844267, -10.215091, 0  
-0.851039, -0.110033, -0.519509, -0.718348, -2.242100, -0.511140, 1.182943, 0.000012, 21.640075, -24.010845, 7.844277, -10.215047, 0  
-0.851038, -0.110031, -0.519509, -0.718355, -2.242100, -0.511138, 1.182942, 0.000012, 21.640059, -24.010775, 7.844287, -10.215003, 0  
-0.851036, -0.110029, -0.519509, -0.718362, -2.242101, -0.511135, 1.182940, 0.000012, 21.640044, -24.010705, 7.844297, -10.214958, 0  
-0.851035, -0.110027, -0.519509, -0.718368, -2.242102, -0.511133, 1.182938, 0.000012, 21.640028, -24.010635, 7.844307, -10.214914, 0  
