0.000000, 0.239218, -0.000000, 0.000000, -0.414697, -0.010398, -0.280412, -0.000000, 0.825648, 0.825648, 0.825648, 0.825648, 0  
0.000000, 0.239893, -0.000000, 0.000000, -0.422535, -0.010718, -0.278197, -0.000000, 0.839853, 0.839853, 0.839853, 0.839853, 0  
0.000000, 0.240553, -0.000000, 0.000000, -0.430513, -0.011047, -0.275835, -0.000000, 0.853751, 0.853751, 0.853751, 0.853751, 0  
0.000000, 0.241221, -0.000000, 0.000000, -0.438498, -0.011344, -0.273502, -0.000000, 0.867801, 0.867801, 0.867801, 0.867801, 0  
0.000000, 0.241834, -0.000000, 0.000000, -0.446594, -0.011743, -0.270960, -0.000000, 0.880720, 0.880720, 0.880720, 0.880720, 0  
0.000000, 0.242455, -0.000000, 0.000000, -0.454703, -0.012104, -0.268445, -0.000000, 0.893781, 0.893781, 0.893781, 0.893781, 0  
0.000000, 0.243083, -0.000000, 0.000000, -0.462817, -0.012430, -0.265961, -0.000000, 0.907002, 0.907002, 0.907002, 0.907002, 0  
0.000000, 0.243715, -0.000000, 0.000000, -0.470941, -0.012731, -0.263496, -0.000000, 0.920318, 0.920318, 0.920318, 0.920318, 0  
0.000000, 0.244353, -0.000000, 0.000000, -0.479075, -0.013010, -0.261044, -0.000000, 0.933745, 0.933745, 0.933745, 0.933745, 0  
0.000000, 0.244998, -0.000000, 0.000000, -0.487207, -0.013264, -0.258621, -0.000000, 0.947319, 0.947319, 0.947319, 0.947319, 0  
0.000000, 0.245597, -0.000000, 0.000000, -0.495427, -0.013616, -0.256012, -0.000000, 0.959932, 0.959932, 0.959932, 0.959932, 0  
0.000000, 0.246201, -0.000000, 0.000000, -0.503651, -0.013941, -0.253427, -0.000000, 0.972654, 0.972654, 0.972654, 0.972654, 0  
0.000000, 0.246814, -0.000000, 0.000000, -0.511877, -0.014234, -0.250874, -0.000000, 0.985561, 0.985561, 0.985561, 0.985561, 0  
0.000000, 0.247433, -0.000000, 0.000000, -0.520106, -0.014503, -0.248341, -0.000000, 0.998591, 0.998591, 0.998591, 0.998591, 0  
0.000000, 0.248055, -0.000000, 0.000000, -0.528361, -0.014751, -0.245779, -0.000000, 1.011675, 1.011675, 1.011675, 1.011675, 0  
0.000000, 0.248671, -0.000000, 0.000000, -0.536725, -0.015003, -0.243103, -0.000000, 1.024650, 1.024650, 1.024650, 1.024650, 0  
0.000000, 0.249247, -0.000000, 0.000000, -0.545153, -0.015345, -0.240273, -0.000000, 1.036783, 1.036783, 1.036783, 1.036783, 0  
0.000000, 0.249831, -0.000000, 0.000000, -0.553582, -0.015656, -0.237471, -0.000000, 1.049076, 1.049076, 1.049076, 1.049076, 0  
0.000000, 0.250422, -0.000000, 0.000000, -0.562006, -0.015941, -0.234699, -0.000000, 1.061512, 1.061512, 1.061512, 1.061512, 0  
0.000000, 0.251020, -0.000000, 0.000000, -0.570432, -0.016202, -0.231949, -0.000000, 1.074096, 1.074096, 1.074096, 1.074096, 0  
0.000000, 0.251625, -0.000000, 0.000000, -0.578848, -0.016438, -0.229231, -0.000000, 1.086846, 1.086846, 1.086846, 1.086846, 0  
0.000000, 0.252235, -0.000000, 0.000000, -0.587266, -0.016660, -0.226522, -0.000000, 1.099688, 1.099688, 1.099688, 1.099688, 0  
0.000000, 0.252854, -0.000000, 0.000000, -0.595678, -0.016860, -0.223841, -0.000000, 1.112706, 1.112706, 1.112706, 1.112706, 0  
0.000000, 0.253478, -0.000000, 0.000000, -0.604081, -0.017045, -0.221181, -0.000000, 1.125850, 1.125850, 1.125850, 1.125850, 0  
0.000000, 0.254107, -0.000000, 0.000000, -0.612484, -0.017217, -0.218529, -0.000000, 1.139104, 1.139104, 1.139104, 1.139104, 0  
0.000000, 0.254702, -0.000000, 0.000000, -0.620926, -0.017475, -0.215750, -0.000000, 1.151627, 1.151627, 1.151627, 1.151627, 0  
0.000000, 0.255303, -0.000000, 0.000000, -0.629365, -0.017713, -0.212991, -0.000000, 1.164278, 1.164278, 1.164278, 1.164278, 0  
0.000000, 0.255910, -0.000000, 0.000000, -0.637801, -0.017931, -0.210250, -0.000000, 1.177054, 1.177054, 1.177054, 1.177054, 0  
0.000000, 0.256524, -0.000000, 0.000000, -0.646225, -0.018129, -0.207538, -0.000000, 1.189984, 1.189984, 1.189984, 1.189984, 0  
0.000000, 0.257144, -0.000000, 0.000000, -0.654647, -0.018312, -0.204837, -0.000000, 1.203028, 1.203028, 1.203028, 1.203028, 0  
0.000000, 0.257770, -0.000000, 0.000000, -0.663060, -0.018479, -0.202159, -0.000000, 1.216214, 1.216214, 1.216214, 1.216214, 0  
0.000000, 0.258402, -0.000000, 0.000000, -0.671462, -0.018632, -0.199499, -0.000000, 1.229515, 1.229515, 1.229515, 1.229515, 0  
0.000000, 0.259039, -0.000000, 0.000000, -0.679855, -0.018775, -0.196854, -0.000000, 1.242925, 1.242925, 1.242925, 1.242925, 0  
0.000000, 0.259680, -0.000000, 0.000000, -0.688266, -0.018899, -0.194177, -0.000000, 1.256423, 1.256423, 1.256423, 1.256423, 0  
0.000000, 0.260280, -0.000000, 0.000000, -0.696808, -0.019123, -0.191265, -0.000000, 1.269057, 1.269057, 1.269057, 1.269057, 0  
0.000000, 0.260888, -0.000000, 0.000000, -0.705337, -0.019324, -0.188383, -0.000000, 1.281858, 1.281858, 1.281858, 1.281858, 0  
0.000000, 0.261501, -0.000000, 0.000000, -0.713859, -0.019510, -0.185514, -0.000000, 1.294751, 1.294751, 1.294751, 1.294751, 0  
0.000000, 0.262120, -0.000000, 0.000000, -0.722370, -0.019677, -0.182672, -0.000000, 1.307800, 1.307800, 1.307800, 1.307800, 0  
0.000000, 0.262745, -0.000000, 0.000000, -0.730872, -0.019831, -0.179843, -0.000000, 1.320953, 1.320953, 1.320953, 1.320953, 0  
0.000000, 0.263377, -0.000000, 0.000000, -0.739360, -0.019968, -0.177038, -0.000000, 1.334251, 1.334251, 1.334251, 1.334251, 0  
0.000000, 0.264012, -0.000000, 0.000000, -0.747840, -0.020097, -0.174240, -0.000000, 1.347621, 1.347621, 1.347621, 1.347621, 0  
0.000000, 0.264654, -0.000000, 0.000000, -0.756304, -0.020210, -0.171466, -0.000000, 1.361145, 1.361145, 1.361145, 1.361145, 0  
0.000000, 0.265301, -0.000000, 0.000000, -0.764758, -0.020316, -0.168703, -0.000000, 1.374755, 1.374755, 1.374755, 1.374755, 0  
0.000000, 0.265953, -0.000000, 0.000000, -0.773197, -0.020410, -0.165957, -0.000000, 1.388486, 1.388486, 1.388486, 1.388486, 0  
0.000000, 0.266611, -0.000000, 0.000000, -0.781627, -0.020494, -0.163222, -0.000000, 1.402332, 1.402332, 1.402332, 1.402332, 0  
0.000000, 0.267273, -0.000000, 0.000000, -0.790041, -0.020572, -0.160500, -0.000000, 1.416270, 1.416270, 1.416270, 1.416270, 0  
0.000000, 0.267939, -0.000000, 0.000000, -0.798442, -0.020644, -0.157787, -0.000000, 1.430290, 1.430290, 1.430290, 1.430290, 0  
0.000000, 0.268610, -0.000000, 0.000000, -0.806827, -0.020706, -0.155089, -0.000000, 1.444432, 1.444432, 1.444432, 1.444432, 0  
0.000000, 0.269252, -0.000000, 0.000000, -0.815231, -0.020844, -0.152288, -0.000000, 1.457936, 1.457936, 1.457936, 1.457936, 0  
0.000000, 0.269899, -0.000000, 0.000000, -0.823618, -0.020967, -0.149508, -0.000000, 1.471560, 1.471560, 1.471560, 1.471560, 0  
0.000000, 0.270552, -0.000000, 0.000000, -0.831995, -0.021076, -0.146741, -0.000000, 1.485296, 1.485296, 1.485296, 1.485296, 0  
0.000000, 0.271209, -0.000000, 0.000000, -0.840352, -0.021174, -0.143994, -0.000000, 1.499136, 1.499136, 1.499136, 1.499136, 0  
0.000000, 0.271869, -0.000000, 0.000000, -0.848698, -0.021266, -0.141254, -0.000000, 1.513036, 1.513036, 1.513036, 1.513036, 0  
0.000000, 0.272535, -0.000000, 0.000000, -0.857029, -0.021346, -0.138528, -0.000000, 1.527048, 1.527048, 1.527048, 1.527048, 0  
0.000000, 0.273205, -0.000000, 0.000000, -0.865343, -0.021418, -0.135817, -0.000000, 1.541148, 1.541148, 1.541148, 1.541148, 0  
0.000000, 0.273879, -0.000000, 0.000000, -0.873643, -0.021480, -0.133116, -0.000000, 1.555347, 1.555347, 1.555347, 1.555347, 0  
0.000000, 0.274557, -0.000000, 0.000000, -0.881926, -0.021537, -0.130426, -0.000000, 1.569617, 1.569617, 1.569617, 1.569617, 0  
0.000000, 0.275240, -0.000000, 0.000000, -0.890192, -0.021584, -0.127749, -0.000000, 1.583995, 1.583995, 1.583995, 1.583995, 0  
0.000000, 0.275926, -0.000000, 0.000000, -0.898442, -0.021628, -0.125080, -0.000000, 1.598433, 1.598433, 1.598433, 1.598433, 0  
0.000000, 0.276616, -0.000000, 0.000000, -0.906674, -0.021664, -0.122422, -0.000000, 1.612961, 1.612961, 1.612961, 1.612961, 0  
0.000000, 0.277308, -0.000000, 0.000000, -0.914912, -0.021689, -0.119731, -0.000000, 1.627536, 1.627536, 1.627536, 1.627536, 0  
0.000000, 0.278006, -0.000000, 0.000000, -0.923108, -0.021714, -0.117093, -0.000000, 1.642225, 1.642225, 1.642225, 1.642225, 0  
0.000000, 0.278707, -0.000000, 0.000000, -0.931288, -0.021734, -0.114461, -0.000000, 1.656990, 1.656990, 1.656990, 1.656990, 0  
0.000000, 0.279410, -0.000000, 0.000000, -0.939449, -0.021754, -0.111837, -0.000000, 1.671798, 1.671798, 1.671798, 1.671798, 0  
0.000000, 0.280118, -0.000000, 0.000000, -0.947590, -0.021766, -0.109223, -0.000000, 1.686700, 1.686700, 1.686700, 1.686700, 0  
0.000000, 0.280829, -0.000000, 0.000000, -0.955712, -0.021774, -0.106618, -0.000000, 1.701670, 1.701670, 1.701670, 1.701670, 0  
0.000000, 0.281543, -0.000000, 0.000000, -0.963817, -0.021780, -0.104017, -0.000000, 1.716701, 1.716701, 1.716701, 1.716701, 0  
0.000000, 0.282260, -0.000000, 0.000000, -0.971903, -0.021782, -0.101422, -0.000000, 1.731789, 1.731789, 1.731789, 1.731789, 0  
0.000000, 0.282980, -0.000000, 0.000000, -0.979966, -0.021780, -0.098839, -0.000000, 1.746957, 1.746957, 1.746957, 1.746957, 0  
0.000000, 0.283672, -0.000000, 0.000000, -0.988051, -0.021833, -0.096139, -0.000000, 1.761524, 1.761524, 1.761524, 1.761524, 0  
0.000000, 0.284370, -0.000000, 0.000000, -0.996093, -0.021883, -0.093492, -0.000000, 1.776201, 1.776201, 1.776201, 1.776201, 0  
0.000000, 0.285069, -0.000000, 0.000000, -1.004114, -0.021927, -0.090856, -0.000000, 1.790926, 1.790926, 1.790926, 1.790926, 0  
0.000000, 0.285769, -0.000000, 0.000000, -1.012205, -0.021965, -0.088137, -0.000000, 1.805661, 1.805661, 1.805661, 1.805661, 0  
0.000000, 0.286471, -0.000000, 0.000000, -1.020297, -0.021989, -0.085391, -0.000000, 1.820435, 1.820435, 1.820435, 1.820435, 0  
0.000000, 0.287176, -0.000000, 0.000000, -1.028348, -0.022016, -0.082689, -0.000000, 1.835276, 1.835276, 1.835276, 1.835276, 0  
0.000000, 0.287884, -0.000000, 0.000000, -1.036373, -0.022037, -0.080003, -0.000000, 1.850183, 1.850183, 1.850183, 1.850183, 0  
0.000000, 0.288595, -0.000000, 0.000000, -1.044401, -0.022039, -0.077287, -0.000000, 1.865165, 1.865165, 1.865165, 1.865165, 0  
0.000000, 0.289308, -0.000000, 0.000000, -1.052407, -0.022041, -0.074576, -0.000000, 1.880167, 1.880167, 1.880167, 1.880167, 0  
0.000000, 0.290024, -0.000000, 0.000000, -1.060389, -0.022036, -0.071876, -0.000000, 1.895237, 1.895237, 1.895237, 1.895237, 0  
0.000000, 0.290742, -0.000000, 0.000000, -1.068350, -0.022028, -0.069182, -0.000000, 1.910348, 1.910348, 1.910348, 1.910348, 0  
0.000000, 0.291462, -0.000000, 0.000000, -1.076284, -0.022014, -0.066501, -0.000000, 1.925526, 1.925526, 1.925526, 1.925526, 0  
0.000000, 0.292186, -0.000000, 0.000000, -1.084195, -0.021996, -0.063828, -0.000000, 1.940766, 1.940766, 1.940766, 1.940766, 0  
0.000000, 0.292911, -0.000000, 0.000000, -1.092078, -0.021976, -0.061165, -0.000000, 1.956029, 1.956029, 1.956029, 1.956029, 0  
0.000000, 0.293640, -0.000000, 0.000000, -1.099940, -0.021950, -0.058507, -0.000000, 1.971361, 1.971361, 1.971361, 1.971361, 0  
0.000000, 0.294369, -0.000000, 0.000000, -1.107777, -0.021924, -0.055854, -0.000000, 1.986705, 1.986705, 1.986705, 1.986705, 0  
0.000000, 0.295100, -0.000000, 0.000000, -1.115587, -0.021894, -0.053212, -0.000000, 2.002108, 2.002108, 2.002108, 2.002108, 0  
0.000000, 0.295834, -0.000000, 0.000000, -1.123371, -0.021860, -0.050579, -0.000000, 2.017561, 2.017561, 2.017561, 2.017561, 0  
0.000000, 0.296570, -0.000000, 0.000000, -1.131125, -0.021823, -0.047956, -0.000000, 2.033049, 2.033049, 2.033049, 2.033049, 0  
0.000000, 0.297306, -0.000000, 0.000000, -1.138855, -0.021786, -0.045338, -0.000000, 2.048556, 2.048556, 2.048556, 2.048556, 0  
0.000000, 0.298046, -0.000000, 0.000000, -1.146560, -0.021743, -0.042726, -0.000000, 2.064125, 2.064125, 2.064125, 2.064125, 0  
0.000000, 0.298786, -0.000000, 0.000000, -1.154234, -0.021701, -0.040123, -0.000000, 2.079699, 2.079699, 2.079699, 2.079699, 0  
0.000000, 0.299528, -0.000000, 0.000000, -1.161882, -0.021654, -0.037528, -0.000000, 2.095333, 2.095333, 2.095333, 2.095333, 0  
0.000000, 0.300272, -0.000000, 0.000000, -1.169501, -0.021606, -0.034939, -0.000000, 2.110980, 2.110980, 2.110980, 2.110980, 0  
0.000000, 0.301016, -0.000000, 0.000000, -1.177092, -0.021556, -0.032358, -0.000000, 2.126662, 2.126662, 2.126662, 2.126662, 0  
0.000000, 0.301762, -0.000000, 0.000000, -1.184653, -0.021505, -0.029784, -0.000000, 2.142352, 2.142352, 2.142352, 2.142352, 0  
0.000000, 0.302510, -0.000000, 0.000000, -1.192184, -0.021450, -0.027221, -0.000000, 2.158095, 2.158095, 2.158095, 2.158095, 0  
0.000000, 0.303257, -0.000000, 0.000000, -1.199686, -0.021397, -0.024661, -0.000000, 2.173834, 2.173834, 2.173834, 2.173834, 0  
0.000000, 0.304006, -0.000000, 0.000000, -1.207157, -0.021340, -0.022109, -0.000000, 2.189600, 2.189600, 2.189600, 2.189600, 0  
0.000000, 0.304757, -0.000000, 0.000000, -1.214597, -0.021280, -0.019569, -0.000000, 2.205407, 2.205407, 2.205407, 2.205407, 0  
0.000000, 0.305507, -0.000000, 0.000000, -1.222008, -0.021222, -0.017031, -0.000000, 2.221198, 2.221198, 2.221198, 2.221198, 0  
0.000000, 0.306259, -0.000000, 0.000000, -1.229387, -0.021159, -0.014502, -0.000000, 2.237026, 2.237026, 2.237026, 2.237026, 0  
0.000000, 0.307011, -0.000000, 0.000000, -1.236733, -0.021097, -0.011982, -0.000000, 2.252862, 2.252862, 2.252862, 2.252862, 0  
0.000000, 0.307763, -0.000000, 0.000000, -1.244047, -0.021034, -0.009468, -0.000000, 2.268700, 2.268700, 2.268700, 2.268700, 0  
0.000000, 0.308517, -0.000000, 0.000000, -1.251329, -0.020968, -0.006963, -0.000000, 2.284561, 2.284561, 2.284561, 2.284561, 0  
0.000000, 0.309270, -0.000000, 0.000000, -1.258575, -0.020902, -0.004467, -0.000000, 2.300418, 2.300418, 2.300418, 2.300418, 0  
0.000000, 0.310024, -0.000000, 0.000000, -1.265791, -0.020835, -0.001976, -0.000000, 2.316284, 2.316284, 2.316284, 2.316284, 0  
0.000000, 0.310778, -0.000000, 0.000000, -1.272972, -0.020766, 0.000505, -0.000000, 2.332161, 2.332161, 2.332161, 2.332161, 0  
0.000000, 0.311532, -0.000000, 0.000000, -1.280119, -0.020695, 0.002979, -0.000000, 2.348042, 2.348042, 2.348042, 2.348042, 0  
0.000000, 0.312285, -0.000000, 0.000000, -1.287229, -0.020625, 0.005445, -0.000000, 2.363904, 2.363904, 2.363904, 2.363904, 0  
0.000000, 0.313040, -0.000000, 0.000000, -1.294305, -0.020553, 0.007900, -0.000000, 2.379784, 2.379784, 2.379784, 2.379784, 0  
0.000000, 0.313794, -0.000000, 0.000000, -1.301345, -0.020481, 0.010349, -0.000000, 2.395653, 2.395653, 2.395653, 2.395653, 0  
0.000000, 0.314547, -0.000000, 0.000000, -1.308347, -0.020408, 0.012788, -0.000000, 2.411511, 2.411511, 2.411511, 2.411511, 0  
0.000000, 0.315300, -0.000000, 0.000000, -1.315314, -0.020333, 0.015217, -0.000000, 2.427371, 2.427371, 2.427371, 2.427371, 0  
0.000000, 0.316027, -0.000000, 0.000000, -1.322246, -0.020303, 0.017688, -0.000000, 2.442666, 2.442666, 2.442666, 2.442666, 0  
0.000000, 0.316753, -0.000000, 0.000000, -1.329141, -0.020269, 0.020146, -0.000000, 2.457957, 2.457957, 2.457957, 2.457957, 0  
0.000000, 0.317478, -0.000000, 0.000000, -1.335998, -0.020233, 0.022594, -0.000000, 2.473217, 2.473217, 2.473217, 2.473217, 0  
0.000000, 0.318203, -0.000000, 0.000000, -1.342816, -0.020191, 0.025026, -0.000000, 2.488485, 2.488485, 2.488485, 2.488485, 0  
0.000000, 0.318927, -0.000000, 0.000000, -1.349596, -0.020147, 0.027448, -0.000000, 2.503734, 2.503734, 2.503734, 2.503734, 0  
0.000000, 0.319650, -0.000000, 0.000000, -1.356336, -0.020100, 0.029859, -0.000000, 2.518957, 2.518957, 2.518957, 2.518957, 0  
0.000000, 0.320372, -0.000000, 0.000000, -1.363036, -0.020050, 0.032259, -0.000000, 2.534151, 2.534151, 2.534151, 2.534151, 0  
0.000000, 0.321093, -0.000000, 0.000000, -1.369696, -0.019998, 0.034646, -0.000000, 2.549330, 2.549330, 2.549330, 2.549330, 0  
0.000000, 0.321813, -0.000000, 0.000000, -1.376317, -0.019942, 0.037022, -0.000000, 2.564487, 2.564487, 2.564487, 2.564487, 0  
0.000000, 0.322531, -0.000000, 0.000000, -1.382895, -0.019885, 0.039387, -0.000000, 2.579599, 2.579599, 2.579599, 2.579599, 0  
0.000000, 0.323273, -0.000000, 0.000000, -1.389429, -0.019784, 0.041695, -0.000000, 2.595216, 2.595216, 2.595216, 2.595216, 0  
0.000000, 0.323988, -0.000000, 0.000000, -1.395925, -0.019725, 0.044039, -0.000000, 2.610278, 2.610278, 2.610278, 2.610278, 0  
0.000000, 0.324702, -0.000000, 0.000000, -1.402373, -0.019664, 0.046366, -0.000000, 2.625302, 2.625302, 2.625302, 2.625302, 0  
0.000000, 0.325413, -0.000000, 0.000000, -1.408776, -0.019603, 0.048681, -0.000000, 2.640276, 2.640276, 2.640276, 2.640276, 0  
0.000000, 0.326123, -0.000000, 0.000000, -1.415140, -0.019538, 0.050987, -0.000000, 2.655215, 2.655215, 2.655215, 2.655215, 0  
0.000000, 0.326830, -0.000000, 0.000000, -1.421452, -0.019474, 0.053276, -0.000000, 2.670098, 2.670098, 2.670098, 2.670098, 0  
0.000000, 0.327535, -0.000000, 0.000000, -1.427722, -0.019407, 0.055552, -0.000000, 2.684955, 2.684955, 2.684955, 2.684955, 0  
-0.000000, 0.328238, -0.000000, 0.000000, -1.433947, -0.019340, 0.057819, -0.000000, 2.699737, 2.699737, 2.699737, 2.699737, 0  
-0.000000, 0.328938, -0.000000, 0.000000, -1.440126, -0.019270, 0.060070, -0.000000, 2.714484, 2.714484, 2.714484, 2.714484, 0  
-0.000000, 0.329636, -0.000000, 0.000000, -1.446255, -0.019199, 0.062306, -0.000000, 2.729189, 2.729189, 2.729189, 2.729189, 0  
-0.000000, 0.330332, -0.000000, 0.000000, -1.452339, -0.019128, 0.064531, -0.000000, 2.743823, 2.743823, 2.743823, 2.743823, 0  
-0.000000, 0.331024, -0.000000, 0.000000, -1.458371, -0.019055, 0.066739, -0.000000, 2.758403, 2.758403, 2.758403, 2.758403, 0  
-0.000000, 0.331714, -0.000000, 0.000000, -1.464355, -0.018982, 0.068932, -0.000000, 2.772921, 2.772921, 2.772921, 2.772921, 0  
-0.000000, 0.332400, -0.000000, 0.000000, -1.470291, -0.018909, 0.071115, -0.000000, 2.787369, 2.787369, 2.787369, 2.787369, 0  
-0.000000, 0.333108, -0.000000, 0.000000, -1.476180, -0.018795, 0.073246, -0.000000, 2.802271, 2.802271, 2.802271, 2.802271, 0  
-0.000000, 0.333788, -0.000000, 0.000000, -1.482013, -0.018723, 0.075398, -0.000000, 2.816585, 2.816585, 2.816585, 2.816585, 0  
-0.000000, 0.334465, -0.000000, 0.000000, -1.487794, -0.018649, 0.077535, -0.000000, 2.830833, 2.830833, 2.830833, 2.830833, 0  
-0.000000, 0.335137, -0.000000, 0.000000, -1.493521, -0.018576, 0.079655, -0.000000, 2.844986, 2.844986, 2.844986, 2.844986, 0  
-0.000000, 0.335806, -0.000000, 0.000000, -1.499199, -0.018501, 0.081762, -0.000000, 2.859079, 2.859079, 2.859079, 2.859079, 0  
-0.000000, 0.336471, -0.000000, 0.000000, -1.504820, -0.018429, 0.083851, -0.000000, 2.873064, 2.873064, 2.873064, 2.873064, 0  
-0.000000, 0.337132, -0.000000, 0.000000, -1.510390, -0.018352, 0.085924, -0.000000, 2.886998, 2.886998, 2.886998, 2.886998, 0  
-0.000000, 0.337788, -0.000000, 0.000000, -1.515904, -0.018279, 0.087982, -0.000000, 2.900809, 2.900809, 2.900809, 2.900809, 0  
-0.000000, 0.338441, -0.000000, 0.000000, -1.521363, -0.018203, 0.090021, -0.000000, 2.914556, 2.914556, 2.914556, 2.914556, 0  
-0.000000, 0.339090, -0.000000, 0.000000, -1.526766, -0.018128, 0.092043, -0.000000, 2.928209, 2.928209, 2.928209, 2.928209, 0  
-0.000000, 0.339733, -0.000000, 0.000000, -1.532109, -0.018054, 0.094047, -0.000000, 2.941741, 2.941741, 2.941741, 2.941741, 0  
-0.000000, 0.340372, -0.000000, 0.000000, -1.537399, -0.017978, 0.096033, -0.000000, 2.955208, 2.955208, 2.955208, 2.955208, 0  
-0.000000, 0.341006, -0.000000, 0.000000, -1.542630, -0.017903, 0.098004, -0.000000, 2.968540, 2.968540, 2.968540, 2.968540, 0  
-0.000000, 0.341635, -0.000000, 0.000000, -1.547799, -0.017828, 0.099951, -0.000000, 2.981792, 2.981792, 2.981792, 2.981792, 0  
-0.000000, 0.342259, -0.000000, 0.000000, -1.552911, -0.017754, 0.101883, -0.000000, 2.994917, 2.994917, 2.994917, 2.994917, 0  
-0.000000, 0.342878, -0.000000, 0.000000, -1.557964, -0.017678, 0.103795, -0.000000, 3.007948, 3.007948, 3.007948, 3.007948, 0  
-0.000000, 0.343515, -0.000000, 0.000000, -1.562964, -0.017569, 0.105660, -0.000000, 3.021359, 3.021359, 3.021359, 3.021359, 0  
-0.000000, 0.344123, -0.000000, 0.000000, -1.567893, -0.017496, 0.107533, -0.000000, 3.034161, 3.034161, 3.034161, 3.034161, 0  
-0.000000, 0.344724, -0.000000, 0.000000, -1.572762, -0.017424, 0.109388, -0.000000, 3.046828, 3.046828, 3.046828, 3.046828, 0  
-0.000000, 0.345320, -0.000000, 0.000000, -1.577565, -0.017352, 0.111219, -0.000000, 3.059373, 3.059373, 3.059373, 3.059373, 0  
-0.000000, 0.345909, -0.000000, 0.000000, -1.582306, -0.017283, 0.113032, -0.000000, 3.071769, 3.071769, 3.071769, 3.071769, 0  
-0.000000, 0.346492, -0.000000, 0.000000, -1.586983, -0.017212, 0.114823, -0.000000, 3.084050, 3.084050, 3.084050, 3.084050, 0  
-0.000000, 0.347070, -0.000000, 0.000000, -1.591595, -0.017141, 0.116591, -0.000000, 3.096209, 3.096209, 3.096209, 3.096209, 0  
